uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cac8474a-55de-4985-97ff-e10f0a90c893","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,23,50,46,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"82ba5a7a-fffe-41bc-a714-66d2fe2ceea9","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.2",,,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"dab812a7-e9b2-48c7-a030-ad70c5d239cf","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","EcoAnalysts Inc.","C. Fishel",,
"04fbc8a6-97ac-4352-9104-3113799bec2b","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.2",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4493a160-0cd2-4ca7-b4bc-3c63e3a7736b","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"1dfb8999-9097-442b-aefa-0051e694be2e","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.2",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2f7fecc1-769b-4b47-8c7a-70f146a704b1","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-05","REDB.20170329.HESS.5",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",2,,15,81,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d760f8ba-94db-41a1-9d9b-3099ea33129e","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.2",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","C. Fishel",,
"1d64e9d0-6f34-4ab2-b737-2c6c22e8f80c","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-09","REDB.20170329.HESS.8",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Schuster et. al.","N","EcoAnalysts Inc.","C. Fishel",,
"ac2b877c-4db1-4162-86f6-03bdc50fba2b","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-09","REDB.20170329.HESS.8",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,25,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"aadef750-1ed5-4e93-a00d-98633c828798","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-09","REDB.20170329.HESS.8",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"a468c58e-db1a-43a1-b29c-d048420bf3f6","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"TAESP2","Y","Taenionema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Brachypteryinae",,,"Taenionema","sp.",,"larva",6,,1,38,3,"N","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"aeec61da-6675-4092-b4f5-8553d8f4cb39","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.7",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"77c74755-0706-4743-89fb-79eee20baa7c","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"43c7d682-48a6-4150-bdcc-bd8cf816051a","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-04","REDB.20170329.HESS.1",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"73e15f47-0853-4a57-9819-5ac90f451e0d","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"48a5d994-f685-4e74-bea0-d6f2d1533248","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",3,,3,63,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"8079e34a-af55-4bf9-93eb-2bf99d66719a","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"68998702-edbe-4ac9-9e62-96ef621d34f4","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-10","REDB.20170329.HESS.4",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"fd846a3f-dc0a-4b0e-91dc-223f82dc61a5","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.2",,,"ORTRIV3","Y","Orthocladius rivulorum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","rivulorum",,"larva",5,,2,50,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6ca66dfe-c5fa-4f8b-85ab-9951f35c7ee4","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"77b86853-cc28-4297-8155-2c0ce3d9ad63","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-09","REDB.20170329.HESS.8",,,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"7fd8493c-1124-44e2-885e-5eadf1b01418","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",4,,1,38,3,"Y","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"4ba7c29f-718d-4104-8df7-90f300128464","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.2",,,"TAESP","Y","Taeniopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae",,,,,"sp.",,"larva",3,,1,50,2,"N","N","condition OK","N",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"bcaf7423-ff31-4768-9e52-0e9bb15c86ab","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-06","REDB.20170329.HESS.5",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,2,81,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"81ac7d88-1be6-4b3c-9448-0c647101e5dd","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-26","REDB.20170329.HESS.1",,,"MONSP6","Y","Monodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Monodiamesa","sp.",,"larva",11,,3,25,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"74f71d83-cdba-45bc-8d65-9e241be81944","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,5,38,13,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6bf453f8-a77c-4b80-b76d-e6a2a8b5f442","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.2",,,"TAESP","Y","Taeniopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae",,,,,"sp.",,"larva",5,,2,50,4,"N","N","condition OK","N",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"0e7f3aec-8cde-4ebc-81bd-246e6232b3a4","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.6",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bb536709-5803-47bb-ac65-350ca3949e33","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"f975b697-74e6-4673-81ab-d73cc64903e0","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"89100065-f12d-495a-95ca-d1764bfc21c3","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-06","REDB.20170329.HESS.5",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"larva",2,,3,81,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d406a6c4-daa7-428b-af74-31ec8de04cf7","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-27","REDB.20170329.HESS.3",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",22,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"8d4ea453-a1aa-474b-86e7-51d0ed7e6124","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-06","REDB.20170329.HESS.5",,,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"larva",1,,2,81,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"1ffbbc48-cf67-40f2-b461-cd95acb26543","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.6",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",6,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2d79ebe6-c441-4bb5-9183-49398c69b6a9","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-29","REDB.20170329.HESS.8",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",13,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1beef1fb-1a29-41e8-8e36-c3e1359f0d34","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-27","REDB.20170329.HESS.2",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",8,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ed794e90-1e34-414b-9630-ceef80385a60","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.3",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Wiersema 2004","Y","EcoAnalysts Inc.","C. Fishel",,
"50c78182-9de8-4d8a-8629-c3df9b3b1d5b","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",6,,5,38,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c6e9b872-3b9c-4172-8123-f0b79e3a387b","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-05","REDB.20170329.HESS.5",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,1,81,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004.","N","EcoAnalysts Inc.","C. Fishel",,
"ddf5cae5-f7f6-44cd-b71f-50bf86d92111","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-09","REDB.20170329.HESS.8",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"5d6838c0-d005-46aa-b6d3-7b2b371e8b88","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-26","REDB.20170329.HESS.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ba5178b1-76f6-47c2-97d2-fd04f1a74a3f","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",1,,5,38,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"7695d6e8-0f6f-4413-a6d1-acbf38c06f5e","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.5",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",6,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5c339cad-fd9d-4708-98b2-2825a7a1136a","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,63,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"041747fe-f2a9-4f69-8f20-1420ba6f09b9","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-06","REDB.20170329.HESS.5",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,1,81,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"62b28e8c-ef11-424e-8a47-6fdf8130e400","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"TAESP","Y","Taeniopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae",,,,,"sp.",,"larva",5,,2,63,3,"Y","N","condition OK","N",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"b19a27b3-cc33-49a8-9b2a-0a5de98b90c7","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-04","REDB.20170329.HESS.1",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"a632718b-e940-441a-a898-f71ef822e54f","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-12-22","REDB.20170329.HESS.8",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",3,,1,25,4,"N","Y","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"9a28068d-f0bf-4466-b4ba-38425fa6f4c9","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.2",,,"TAESP2","Y","Taenionema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Brachypteryinae",,,"Taenionema","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"f491d41c-cf3a-4b80-9084-b88b3ca6f98a","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004.","Y","EcoAnalysts Inc.","C. Fishel",,
"13c32c16-d4dc-4dd2-9427-8bc988702353","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.2",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5ffe05fc-7ae4-428f-9003-d41fdac34f5a","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-10","REDB.20170329.HESS.4",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,53,100,53,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"823f1ae7-bda8-4f4e-b488-5f7f53d9b91a","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-05","REDB.20170329.HESS.5",,,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
