uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"96a7fbe6-3fb5-4dcd-8272-513b007790bf","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6678d7b5-c70e-4834-9021-84660ba0a65e","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"db9b9c1e-e00d-4d50-8d37-b8f1be5a77ab","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"82859929-e340-4e72-b045-36554796255a","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"979e1b3a-c790-4e51-8e2e-196072e9b4de","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3873b96e-c124-49e4-8003-2b90e69b1156","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"STYSP9","Y","Stygobromus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Stygobromus","sp.",,"none",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"7f4ca560-a163-4d67-8c8f-bfd12b22dad5","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7e8f41a9-d9f9-4bb9-8e7f-40d434ec0ec5","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",3,,1,75,1,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"7b46c3b6-d6e7-48aa-b17d-cf8b76a18b64","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"59a21512-e198-4ad6-afd3-7fdf9c7c42b1","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cb2a011a-6870-47af-8dc6-d71c2dce763d","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ba7e7bd6-07a2-478e-b197-547c2ec4f124","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fe178a91-5ae6-4794-a642-f579664cd198","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,8,75,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c22a2b3-accf-421a-939a-465e2e55a1e3","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"pupa",2,"2a",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured; tiny one referenced",
"474012b4-e7a1-4ac1-bc7d-72963df33ef5","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1f9d698f-5b46-4ffd-a99c-b0475ec28f8e","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"d971a95a-8323-4a2f-b76e-d1d445435d4f","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619","7019.20-1","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",5,,3,75,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"63cbaf06-ec53-40fe-bffe-cb324bc4099f","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,"1b",3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f31b5d2f-6734-45dc-9582-43a86d4eaeca","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,8,100,8,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"339cf8b2-591a-4732-acf6-84e4d2df864e","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"40d7a080-f61e-4228-a273-4874afb4e6a5","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,25,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"837c6ce6-fc16-40e5-88ab-8e4fa26651e6","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619","7019.20-1","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",18,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"adf95cf6-5dd9-4451-b6b2-36ba2d7a25dc","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a479a9d7-9d1e-45a2-9dde-f39ada6611c3","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"60af1a1a-536f-409c-ad6e-44bcd428dd28","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cfeb9904-62c4-4e7d-bde8-a317e838ff0e","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8320f905-8b34-4553-8285-52b033a9abcd","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,15,100,15,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a379b327-283d-4936-9e7b-0d5197267c44","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"259f3f32-9844-40aa-b3b0-7966e45183bf","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9696fa71-ed2f-427d-a2b6-e9bd96d8d216","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"77733e5d-9105-4d30-a71a-3e233a46f3ac","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,6,75,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"96c9a6d2-9d4e-4f90-8b62-399a5c9c9277","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",7,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c9189e91-1f1b-4798-871b-b102032ad293","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"08a063a5-68ab-4936-b32f-f9e9f5f49702","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f4c62fc0-2c0b-4667-830d-5731ac7284ed","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,31,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"dc12f06e-f8a2-4c67-b058-eeee18f28e50","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,31,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","and missing gills",
"103f91fe-9121-43f7-8fff-4d7ca23165f2","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621","7019.20-7","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,2,31,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"50f2d930-b2a5-416e-9bcb-136d421786fe","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"631109a8-ac6c-4c90-b66d-1b656b4dde15","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620","7019.20-5","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ef21e4cd-f3ac-4fed-a40f-f56f23918102","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,31,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"32933952-6b25-4ed3-9a81-e794c7459870","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,4,75,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2063714a-5517-48d4-9422-c63134cfb719","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619","7019.20-1","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"fe2001e1-4ff8-47af-ab69-dfebf9396f99","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",7,,2,75,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"27942900-fd6d-44f0-9ea4-ed2591a21614","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,10,100,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"82927c0e-c916-4cf4-ada5-02b50d09672b","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621","7019.20-7","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",15,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"d134a1bf-c68d-4213-bb32-cffc572734dd","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",10,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"806e27f7-6e61-40c5-93a1-27658bcda536","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,2,75,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"67071c06-3d12-4a54-95bc-6bd2fa15aa86","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,31,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"71068e21-ef5e-4046-a2cc-a969f1261fc0","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"f5088a4e-fd05-45ed-9520-71835facd052","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6264d333-6f44-454f-8b3c-be7fc4923da6","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620","7019.20-5","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","tiny one referenced",
"634fd40b-9f7e-472e-9f8c-d12c744c0633","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"none",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9cc9b15f-9532-440f-8a0d-f198aec19bd7","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,25,100,25,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
