uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"096792d6-0ca2-43b3-a306-6313fea85e06","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.SURBER.5","A00000117827",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,20,20,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"34d67713-964b-4dde-806a-3db9072933b3","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,4,17,24,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5117ff54-a245-412f-9245-a856855ef801","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.SURBER.5","A00000117827",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"b6b31a52-79a7-420d-8b4e-405ba2a0083c","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.KICKNET.3","A00000117805",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"930836b3-c546-4caf-a122-c715dfaf3091","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ecb6aef7-3435-4f0d-82ea-e1880c54667e","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"030962ca-e62e-42b0-b48c-e48567155495","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.8","A00000117828",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"57cd37f3-1f24-44dd-b1af-0a298b300fde","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.2","A00000117804",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,10,30,33,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"39ec7ae8-34f4-4d32-a3b2-8c793b8580fc","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,13,23,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"a87d1de7-7e3d-4fec-b9df-2e0d01e62391","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.8","A00000117828",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,17,6,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"89a31027-7988-4b4c-a817-1d4c7f1246a9","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","Rhithron Associates, Inc.","B. Moore",,
"82a28e9b-53c6-4a5f-95b9-3d2fa0643293","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.4","A00000117803",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e5c9386c-ac60-41e8-bc87-69e76f3b9c5d","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-02","BLDE.20210622.KICKNET.1","A00000117817",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a8a5f4ea-daee-4b66-a945-f5e7c84ca15f","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.1","A00000117817",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"3fca4058-c9f6-4440-ad08-55bd28b7ac92","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.8","A00000117828",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"ac033c80-054f-4bcd-8bfc-ab267c3a05a9","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"77f9a835-4da4-4682-a4e5-cbc26b11682b","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",19,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7f37bf77-86da-4f12-ab83-2d2026077d7a","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d4c3217e-3dcc-4b26-afb5-3112bb13dfd0","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-28","BLDE.20210622.SURBER.8","A00000117828",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"72fde5d8-fefa-4362-8ba1-488bf3faade5","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.2","A00000117804",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",3,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6590f120-a2cb-473f-8bea-f82b99748428","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,23,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d73430d5-9b8a-4552-adb7-719a9a0b8730","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.4","A00000117803",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,10,13,77,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c723557b-ca61-4775-8556-b8fcc4f46307","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.KICKNET.3","A00000117805",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0f1372f6-b577-47ba-b381-2e9a1fbe1a41","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.4","A00000117803",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","O. (Eudactylocladius)",
"a0730c3c-dae1-4f90-a3d5-f50177dc436f","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.8","A00000117828",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"109b716c-a61a-4a35-81c9-d20b59c48a90","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"641591d4-8313-4967-a49d-b07a853120a6","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",5,,3,17,18,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"d0c427ba-6483-43f5-a793-d2bdcd99a95c","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.SURBER.5","A00000117827",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"01cbbe99-09b0-44b1-8e2e-314e2ca57b93","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.2","A00000117804",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",10,,2,30,7,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"d8daebba-8ba1-461a-8875-4adf1efa8f13","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b7d10621-40b2-4cea-b4d4-5f2adce50edf","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.7","A00000117806",,"RHYANG","Y","Rhyacophila angelita gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","angelita gr.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al. 2012; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"aada10fa-a819-47db-b8d6-1b171fb0468f","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.KICKNET.3","A00000117805",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"81a3992e-e947-478d-a9a5-ef84a83188d2","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,14,20,70,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"7aac47a3-d6f6-473b-a733-f94cfdd2e3ec","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,23,9,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6954e647-aa30-45b0-8635-8654f1a9df25","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a103c9e1-5d86-4ef0-980a-b55dc3392836","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",7,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0cc68eaf-4e0c-4fe1-a77c-d9449b815fc3","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.4","A00000117803",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,4,13,31,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"84df3d93-a180-4a46-b00a-e958654f8f7e","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,18,17,106,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"faed463f-67bd-49f8-8388-506f28bc1f3a","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.2","A00000117804",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2fcf5b20-400d-40b1-b4bf-88103221ed12","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.7","A00000117806",,"RHYNAR","Y","Rhyacophila narvae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","narvae",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"6c4c641b-2999-4738-bac7-3cc3cfae0de6","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",25,,1,20,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"6f27599a-bf32-401b-ae58-268edc7849fc","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-28","BLDE.20210622.SURBER.8","A00000117828",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"8f2339e2-0a8b-4237-b03b-64b2f5069289","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-02","BLDE.20210622.KICKNET.1","A00000117817",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b4de6db7-00a0-4f28-b71c-1d19c702547f","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-02","BLDE.20210622.KICKNET.1","A00000117817",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,8,20,40,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"366e259e-8b19-47c3-a511-01ed79d8d5bf","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.7","A00000117806",,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",2,,3,23,13,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","Rhithron Associates, Inc.","B. Moore",,
