uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"af11ade7-97e9-4f0d-a7cf-e888e0dd2a60","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-14T17:36Z","2018-12-31","TOOK.20180914.BENTHICSWEEP.3","A00000027910",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8275c645-64bd-4b11-aad9-47a827136f2a","D18","TOOK","TOOK.AOS.buoy.c0","2018-09-14T17:36Z","2018-12-31","TOOK.20180914.PONAR.1","A00000027919",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"776c02e8-53df-4a8e-a245-6f20302152d2","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.3","A00000027910",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",2,,1,75,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5e574a11-be18-41ec-9cae-5460a42fc5ca","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"941a9448-9358-411a-941c-f5bcde926222","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,9,50,18,"N","N","damaged, affecting taxonomy","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"2896cbf9-38bd-4ac7-be29-ead72f85324a","D18","TOOK","TOOK.AOS.littoral2","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.PONAR.2","A00000027866",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"266c16c2-a0c5-4c47-9df0-fd2add4a8602","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,6,38,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"df6ae720-5a19-4ac4-954f-348aa4babcbe","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bcb4a451-6276-4d2e-b725-9776c8eff3e8","D18","TOOK","TOOK.AOS.littoral2","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.PONAR.2","A00000027866",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"1ebf1553-c681-4264-bbff-1be995c3da1e","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2018-12-31","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9058049c-bf6e-4cca-9f25-f765b0decb1a","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"8fdef8cb-fd8e-4bfb-81f0-7a5aea40c778","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e441be29-80fe-488d-8284-274bb4277cad","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,10,38,27,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"4be97308-9801-42f6-9155-9b41cef3be96","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"27ea6d3e-aba6-4505-bb62-464c405b01c7","D18","TOOK","TOOK.AOS.littoral2","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.PONAR.2","A00000027866",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2c507d5c-303c-4238-9550-bf2b6c5cd212","D18","TOOK","TOOK.AOS.riparian.point.02","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.2","A00000027867",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ad9bdaba-8562-4444-a8d2-f0dba0556748","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a277d4d1-eb4e-4080-9c3e-5e50dd564345","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5f5c2873-6cd8-4fc5-9b62-149986fe23a1","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"495e63e0-57e7-4305-8cd4-f9028458c4ea","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c4e21405-ec77-4827-9622-41107809139e","D18","TOOK","TOOK.AOS.riparian.point.02","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.2","A00000027867",,"AGRSP1","Y","Agraylea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Agraylea","sp.",,"larva",3,"3a",2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"cb1f9125-f167-4c1d-9dd5-d6c9f9907a11","D18","TOOK","TOOK.AOS.riparian.point.02","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.2","A00000027867",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"15cc49a4-cbed-4a56-8b7a-fb64ea59f577","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"bbbdfc82-946d-4d6b-8992-a315d83f26bd","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d0dc3016-0bcd-401a-9ebe-ed7b38d36226","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.3","A00000027910",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",8,,2,75,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"90604589-83c4-49ef-99c2-422aecb34535","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a22ebb1c-06fe-41c6-bc4b-eb3cc8f8b05e","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",4,,17,38,45,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"75263699-52de-490c-b24e-08e37804c344","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,3,38,8,"Y","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"d048b03b-95e8-4e7b-a764-0de93c9bd932","D18","TOOK","TOOK.AOS.littoral2","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.PONAR.2","A00000027866",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3d139b48-b153-4c69-a4df-c7ed01716752","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.3","A00000027910",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",4,,5,75,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c38ce15b-4b64-4cf4-b179-db9ae8caf36d","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.3","A00000027910",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5e6d93ab-bed2-41e3-92f2-6d3aa821817d","D18","TOOK","TOOK.AOS.buoy.c0","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.PONAR.1","A00000027919",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"10f4a5c8-40de-4d87-ac0f-d686f12f0efb","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"7ec83b9c-81e9-44d1-8d75-ec34877b7401","D18","TOOK","TOOK.AOS.riparian.point.02","2018-09-14T17:36Z","2018-12-31","TOOK.20180914.BENTHICSWEEP.2","A00000027867",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"adde2f2d-d351-4a50-b489-52b50997b99b","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2018-12-31","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,10,38,27,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"2ef60c0b-1fd5-443f-a470-434e9bf9e5cc","D18","TOOK","TOOK.AOS.littoral2","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.PONAR.2","A00000027866",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f2097398-622f-4e59-9a10-91b0cd57c9d5","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"11b0da1b-cf55-49fe-a2f0-72e1d766f30a","D18","TOOK","TOOK.AOS.riparian.point.02","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.2","A00000027867",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"4c7b546f-8059-4860-90ba-8ad8feb2080d","D18","TOOK","TOOK.AOS.littoral2","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.PONAR.2","A00000027866",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"11d88151-d5f0-4bfe-ae63-1030a5a198a3","D18","TOOK","TOOK.AOS.littoral2","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.PONAR.2","A00000027866",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6c31673e-95ed-403e-bf24-188760edd1b7","D18","TOOK","TOOK.AOS.littoral2","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.PONAR.2","A00000027866",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a9bc55e-73f1-4282-add7-9dc676c9fc2e","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"1b71391f-e875-4200-8d5f-30ca297df77e","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2018-12-31","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b6be03d4-6805-4917-8589-8f85740066f8","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.7","A00000027905",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"f9172948-15d5-45bf-a5b0-1108bb785ef6","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"223d083d-feac-48e4-b418-40555ed7a87d","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e1950ac2-7d49-42ef-87f7-e64283d3365d","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-14T17:36Z","2019-01-29","TOOK.20180914.BENTHICSWEEP.10","A00000027878",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,50,2,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e1cc4b07-94b2-439e-8547-87d3a4a82c68","D18","TOOK","TOOK.AOS.riparian.point.08","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.8","A00000027870",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",1,"1a",3,38,8,"Y","N","condition OK","N",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"6067c056-d6ea-4b5e-9c5e-a111c57a1e8f","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.3","A00000027910",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"larva",4,,2,75,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9a7c6c92-ad30-4edc-91c2-6dd33ac5f78c","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-14T17:36Z","2019-02-05","TOOK.20180914.BENTHICSWEEP.3","A00000027910",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"adult",1,"1b",1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
