uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ee21aef2-4715-46dd-8f49-40f4ed1b41cb","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,77,4.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5ba8e7f0-c129-4a57-8ada-9f8d0628e7e4","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,160,35.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"69d9e1b5-a8a1-4710-8ecc-341f6528fbfb","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,84,"RHICAT","Rhinichthys cataractae","species",,,,75,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"12311282-6672-4f56-98dd-618198570eb0","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d56f0c12-5baa-4c9e-8dad-3ee706c2a1f1","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,9,"ONCMYK","Oncorhynchus mykiss","species",,,,71,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ac67a6bd-d60b-4507-b3ad-8f2791ee6576","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,130,15.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"10e61d39-97fe-44cb-b0d0-caa572fb3cc6","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,99,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b0520097-2ede-4ab7-bc79-ceca69db07ea","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,75,3.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"69b2fb74-2bc6-4be7-a31b-966a6a1baddb","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,85,"ONCMYK","Oncorhynchus mykiss","species",,,,110,10.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7b9afc57-5a80-4221-b78e-e4b2cac06360","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bda4d7f4-0e1b-469f-ab44-2c86907b7949","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,64,"RHICAT","Rhinichthys cataractae","species",,,,89,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"dbf20d32-dbd1-415a-8147-bc86865fbdb2","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,104,"RHICAT","Rhinichthys cataractae","species",,,,96,6.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e3f3c3a0-3028-4f35-a3d3-ceafbbeac816","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,91,"RHICAT","Rhinichthys cataractae","species",,,,86,5.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5750b2a2-6e51-4017-a814-cbe9526bad2b","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,171,17.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c7a76930-e885-437c-9285-49e868d1138b","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,79,"ONCMYK","Oncorhynchus mykiss","species",,,,53,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"eed659ad-a4dd-4550-af59-60815726ad18","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,85,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"57b68ab2-e9eb-4f37-a194-2251890b6f7f","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,56,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4baa7eb7-f088-4832-bda9-daaaa3b8d963","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,77,"ONCMYK","Oncorhynchus mykiss","species",,,,132,19.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d4c1ebb8-cf39-46c5-8e0d-276eee9ca50b","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,68,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4509eaee-43b2-4800-a5db-dceb547d33a6","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,87,"RHIATR","Rhinichthys atratulus","species",,,,64,2.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"213490f6-d318-4006-89d5-234457c7a1ca","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"430cb3e1-b36a-4702-96e6-5c3f13799250","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"eda3903c-705a-402c-a5bb-2c4e3da05304","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,47,"SALFON","Salvelinus fontinalis","species",,,,126,14.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3b97203c-2fe9-4ee8-98ef-2cff160c9a36","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,78,5.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"caac5b80-162f-4934-b1e5-b62311779281","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,96,7.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c96b4c72-0acd-4bb8-950e-99e86ab9cfc6","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,107,"ONCMYK","Oncorhynchus mykiss","species",,,,122,14.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c56c0458-75a0-4c92-96da-ff18b6a3160a","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,87,6.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ad17b983-0817-489b-9e4b-42664bc02227","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,88,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9cca65fc-65e5-4ffc-b932-0e0149c3ffb3","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,69,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d4611494-bcda-4d26-8ff3-b38fe2f65472","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,22,"SALFON","Salvelinus fontinalis","species",,,,144,23.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f90befe5-d390-4bb0-bb42-6fe127a32b9e","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f8788a71-04b4-422f-bb55-77f44e54e888","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d2bec345-cbf8-40aa-a5b7-703340b24fac","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,85,5.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"997be160-3572-4339-a6f6-4ae93751b2fa","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,86,"RHICAT","Rhinichthys cataractae","species",,,,84,4.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d40605f4-7a15-4391-879e-a2e36ff3d941","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,90,"RHIATR","Rhinichthys atratulus","species",,,,84,5.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6d0d9198-9996-488b-8a0e-4f58e52cd1dc","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,108,"RHICAT","Rhinichthys cataractae","species",,,,115,11.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f9bba841-3a5e-42e8-ac4b-420a42ab5159","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,70,"RHICAT","Rhinichthys cataractae","species",,,,52,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d887549d-0f00-4a9e-b08a-a081a09d4a25","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,76,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a0f6189a-1639-48c0-9a93-c8a183dc4d53","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,74,3.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0bf0b7f7-f239-42de-99a0-bbfdff607225","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3cd0f90e-90a8-4b4b-904c-32c5886ea65e","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,75,"RHICAT","Rhinichthys cataractae","species",,,,86,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"385704e7-445d-4428-abe6-8020f0929bc0","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,84,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bef2459b-01a2-4f3a-9748-c58a3c9a1b75","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,92,5.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c3bc2d08-945b-4844-a9bc-033aa91978de","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"517f0e85-33d3-462a-8835-409635604907","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8c53a550-bd1c-4ee3-aca2-51dbbe348e53","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a75f08f2-e9e1-4b40-895f-4c29fab78192","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,60,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3a846b0e-ebcd-4b1b-ba4c-a7f98e88caa8","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2734853b-b56c-4a7f-a6a4-d74c0e875c2b","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ab6a8b14-ab76-47d3-ba99-9ba7bbfe0da5","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"39dff29f-243d-4d0e-81fa-9f500d9ea0a8","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3b80f26f-44a4-416d-93fc-1c8c708ecd8f","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,69,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1d76ebeb-acf1-490e-91a3-c2743a1da937","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,53,"ONCMYK","Oncorhynchus mykiss","species",,,,200,58.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"66867b5f-1aa2-40c8-b8d1-e197616ad6a8","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,62,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e6e0babf-230b-459b-a824-621c9b8baeb7","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,89,6.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"dbd3555d-d06b-4faa-a806-78ec233750b1","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,111,"RHICAT","Rhinichthys cataractae","species",,,,128,14.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"498a8f79-a8b5-445d-a954-302b85622d8b","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,90,6.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"51bc3990-a353-42f2-acca-129e4a89f918","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,56,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"fe01c084-98ad-4ac4-acd1-40a9537cec33","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,105,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f2773fe5-09f0-4d21-9c86-12e23f808936","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,100,"ONCMYK","Oncorhynchus mykiss","species",,,,135,21.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6b35e437-81fb-4359-9a2b-7ff6fcf78056","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,54,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f6d90fa7-eff3-4e38-a432-e222e4cc53f2","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,81,"ONCMYK","Oncorhynchus mykiss","species",,,,131,15.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ee8c143f-f064-4627-872d-ba22fa14cb4e","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,110,"RHICAT","Rhinichthys cataractae","species",,,,124,13.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"51215297-21c5-41b1-9098-9bf158186043","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,94,"ONCMYK","Oncorhynchus mykiss","species",,,,72,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f91d155c-fbfa-491f-a6ee-c74f4fd1a9bd","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"fab69185-7612-44a9-9db1-70201ca6c1bf","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ba33b297-8c00-4889-9369-dc6a917f3b9c","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,89,"ONCMYK","Oncorhynchus mykiss","species",,,,75,4.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c6e9a1dd-cec1-434d-9dd8-a185f6f043ff","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,97,"RHIATR","Rhinichthys atratulus","species",,,,72,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b74e8f41-ac33-40b9-9b94-d4946613683d","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,78,"ONCMYK","Oncorhynchus mykiss","species",,,,122,9.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"62b6a9f7-24d2-4db2-a0e4-a51670522f3d","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"852f2bb6-5102-4a44-9fae-3a907bad8a33","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,89,7.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b2e1d4e7-b421-4870-a000-04ad8bc0889e","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,74,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4b40ec15-627c-46b9-b209-6a7e46e03efa","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,104,"RHICAT","Rhinichthys cataractae","species",,,,71,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6076f017-9323-4b2c-b552-2f4c62764a02","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,50,"ONCMYK","Oncorhynchus mykiss","species",,,,111,10.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"249274a8-6d27-41ab-8398-43ce406326d6","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,75,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b1b6b841-a2aa-4efd-8ad5-0eef9edadd59","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7640c1d8-88d1-43a4-b035-a60f86090a36","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c98b3eeb-c189-466a-8fda-d1d872b3b0ad","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,79,"ONCMYK","Oncorhynchus mykiss","species",,,,131,15.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0cce2f6f-ace3-4f47-b0d1-e4f8108c5b89","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,71,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"06e33ff0-8b7e-48e5-92f9-82627207cf1a","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,49,0.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6bffd4c8-95dc-4815-a03f-34ee7edfd9a5","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,91,"RHIATR","Rhinichthys atratulus","species",,,,72,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"edc81df0-cc44-49cb-8464-7059bf3d7e05","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,102,"RHIATR","Rhinichthys atratulus","species",,,,92,7.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"31185a0a-40cd-4b25-827a-833f0660c68f","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,80,5.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"520cf998-d641-4c9e-b6a8-dfd989524ec8","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,60,1.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
