uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9e4cb832-9b14-4352-ad2c-490751429a8e","D08","BLWA","BLWA.AOS.riparian.point.08","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.8","A00000232460",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4a075a25-efa4-4b01-9100-4d65739d6b50","D08","BLWA","BLWA.AOS.riparian.point.04","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.4","A00000232260",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,4,20,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"ae47696c-1782-4593-aca5-9e53690a5e78","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-29","BLWA.20210308.PONAR.2","A00000232476",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"811165c1-8a34-4222-8615-e4669f2e98e4","D08","BLWA","BLWA.AOS.riparian.point.08","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.8","A00000232460",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"57a3e0bb-673b-4f5b-b03e-a6fd9df2d09b","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.2","A00000232444","BA21NEOMLR01015O6","PRIOSB","Y","Pristina osborni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","osborni",,"none",1,"1a",1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ccd59111-a265-4de3-9d98-f0428622ced8","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.2","A00000232476",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"b837cc3f-0675-4691-a081-fef78ace09cd","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.2","A00000232444",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,4,13,31,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cd62b338-8d8d-4541-9c21-e4e0b041bdaa","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.2","A00000232444","BA21NEOMLR01015O9","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,"3a",1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"fb0b1ff8-e696-4c1d-b70a-7da34a625c69","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.2","A00000232444",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4272f58c-208f-427c-9f8a-825fc26b168b","D08","BLWA","BLWA.AOS.reach","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.3","A00000232475",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"6ab4f486-bfc7-4820-ae21-a9433a2b4307","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-29","BLWA.20210308.PONAR.2","A00000232476",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"92c74626-35c3-467f-8b2a-fde0f839dea5","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-29","BLWA.20210308.PONAR.2","A00000232476",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"d876f3b2-54fc-4595-8c91-6a0961019878","D08","BLWA","BLWA.AOS.reach","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.3","A00000232475",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d982b4ce-d302-4009-9adb-f47dcec31a59","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.2","A00000232444",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"0149ebe2-68ca-41dd-9eb3-023ea32c06b5","D08","BLWA","BLWA.AOS.riparian.point.08","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.8","A00000232460",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique, not C. bicinctus",
"5df0ee08-91c3-4822-bafa-d3e5356b21bc","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.2","A00000232476",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"88bead30-f45b-4fff-9f06-bec9f16c1a66","D08","BLWA","BLWA.AOS.riparian.point.08","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.8","A00000232460",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"01847772-67ed-4649-8790-c9789b325494","D08","BLWA","BLWA.AOS.reach","2021-03-08T16:21Z","2021-04-26","BLWA.20210308.PONAR.3","A00000232475","BA21NEOMLR01009O2","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",20,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"de5bdda6-f731-4588-b0fd-877e2413031a","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-26","BLWA.20210308.PONAR.2","A00000232476","BA21NEOMLR01010O4","STETRI","Y","Stephensoniana trivandrana",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stephensoniana","trivandrana",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"cceb90f3-fc59-4125-83be-0fd82c4941e2","D08","BLWA","BLWA.AOS.riparian.point.10","2021-03-08T16:21Z","2021-04-29","BLWA.20210308.LWD.10","A00000232261",,"SCISP2","Y","Scirtidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Scirtoidea","Scirtidae",,,,,"sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4c9f0e20-c770-48d1-88c4-3084ba5d2192","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-26","BLWA.20210308.PONAR.2","A00000232476","BA21NEOMLR01010O2","SPEJOS","Y","Specaria josinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Specaria","josinae",,"none",2,"2a",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"76cfcf4b-8856-463b-923d-3920fd8b8b25","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.2","A00000232444",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"61c05b08-387a-4d0d-8301-596fd0262278","D08","BLWA","BLWA.AOS.riparian.point.06","2021-03-08T16:21Z","2021-04-29","BLWA.20210308.LWD.6","A00000232459",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"05f24921-f141-4a27-ac72-aa4982b46f0e","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.2","A00000232476",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",4,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"80739d76-e748-473e-812a-ba4af18b4020","D08","BLWA","BLWA.AOS.riparian.point.10","2021-03-08T16:21Z","2021-04-29","BLWA.20210308.LWD.10","A00000232261",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,4,70,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"07c25901-6301-4506-85b4-368348450323","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-29","BLWA.20210308.PONAR.2","A00000232476",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"704ab3d8-a093-4d1c-b572-ceb6828bd85a","D08","BLWA","BLWA.AOS.riparian.point.08","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.8","A00000232460",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"dccfc634-f4e7-40a4-a513-d5f4756659db","D08","BLWA","BLWA.AOS.riparian.point.04","2021-03-08T16:21Z","2021-04-29","BLWA.20210308.LWD.4","A00000232260",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b83e591c-10e7-4ff2-93fa-6a142d0eadc6","D08","BLWA","BLWA.AOS.reach","2021-03-08T16:21Z","2021-04-26","BLWA.20210308.PONAR.1","A00000232294","BA21NEOMLR01011O1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f9ebb079-bd60-4c09-a33d-b44a229552fb","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.2","A00000232444",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,3,13,23,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"68a8442b-61c4-49db-93f8-2642e6626a8f","D08","BLWA","BLWA.AOS.riparian.point.06","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.6","A00000232459",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"3a3ef8d4-0ace-422d-b050-4979fbfbef8d","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.2","A00000232444","BA21NEOMLR01015O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2h",12,13,92,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"736996ef-b73a-48cb-9ba2-69bd0c001d70","D08","BLWA","BLWA.AOS.reach","2021-03-08T16:21Z","2021-04-26","BLWA.20210308.PONAR.1","A00000232294","BA21NEOMLR01011O3","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",15,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9cc11d8e-0791-4448-a80a-53443b99c114","D08","BLWA","BLWA.AOS.riparian.point.10","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.10","A00000232261",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,43,70,61,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I), unique, not C. bicinctus",
"a2bd539d-3309-437c-b2b3-3a4257a0b9c0","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-26","BLWA.20210308.PONAR.2","A00000232476","BA21NEOMLR01010O3","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,"2a",6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"182652c4-8a12-4505-856a-d978d8e69bff","D08","BLWA","BLWA.AOS.reach","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.3","A00000232475",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3606036b-bc58-4da7-94cb-03c5f6e172de","D08","BLWA","BLWA.AOS.riparian.point.10","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.10","A00000232261",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",3,,1,70,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"46d4c7a1-9c44-4b08-b314-b667fbd723b1","D08","BLWA","BLWA.AOS.riparian.point.02","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.2","A00000232444",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bef126ad-53ee-48e6-b1d0-3a4d86e16c70","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.2","A00000232476",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"feb3a151-03e8-45fd-8503-687ad70a3b03","D08","BLWA","BLWA.AOS.riparian.point.10","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.10","A00000232261",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,8,70,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"dc6ee6ad-70fe-41d1-ae4c-663b743d9af1","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.2","A00000232476",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"b745b226-b6d0-4aeb-a69d-817152c769b7","D08","BLWA","BLWA.AOS.riparian.point.10","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.10","A00000232261",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,70,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I), unique, not C. bicinctus",
"44df048d-6cfd-4441-8526-6c9bcef7f1b6","D08","BLWA","BLWA.AOS.riparian.point.10","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.LWD.10","A00000232261","BA21NEOMLR01016O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,"3a",5,70,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6b9814c9-e3d0-485e-8cb8-002d59b3b27c","D08","BLWA","BLWA.AOS.riparian.point.10","2021-03-08T16:21Z","2021-04-22","BLWA.20210308.LWD.10","A00000232261",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",6,,2,70,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","and damaged",
"90ed72df-2ea3-474c-b634-2bcbd680d3bc","D08","BLWA","BLWA.AOS.buoy.c0","2021-03-08T16:21Z","2021-04-21","BLWA.20210308.PONAR.2","A00000232476",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
