uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a9a39360-ef24-4233-a964-f97ddaa6ef42","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-28","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,43,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9152a54d-753d-447d-9003-db0a45fe3ba9","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,14,77,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"803e5ae1-0fdc-42d2-9647-7809e9f23175","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",3,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","huge female",
"d9bd2a7d-0a5d-46ba-93c7-598f3edb1b64","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"larva",5,,2,27,7,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"18635af7-e63c-4321-adda-3c410711d5aa","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c0f5e7a0-ce60-42cc-9aa6-007fed6074e8","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.3","A00000050135",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",19,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d83d0c42-fceb-47bf-b519-880158b8e11a","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,10,10,100,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"de5b18fc-164d-45ad-a606-0b45b6193c4a","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,72,80,90,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ac6235ae-b708-47f6-bbe2-b50763a9a817","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,11,80,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d10c3106-2c11-42ab-90b6-218c50db5234","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.3","A00000050135",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d394ca4d-7b7f-4f8e-8f0a-10982d7b71f6","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,13,8,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cd732b55-670e-4b45-94ae-5283e19f2450","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7b2a5e32-3844-473b-9fd9-3da3bb5e693d","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,7,77,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"cf9bf0dc-e317-45eb-979b-40663103ddbe","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,3,77,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"4d8bc2b8-e636-4eaf-a2a5-b6a9ce4f158b","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-28","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b7ac0aef-e09e-4c13-bcb4-8c975d2e4f57","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,3,43,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c18701e0-ce6a-4a29-b0f8-12c63b6834a3","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-28","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b8d3d752-29f2-4c0a-bf55-b4978ecb98f1","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"732c1a87-774d-4fcd-9b68-baf16e54c982","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,36,20,180,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6e3aceb8-a00b-445a-a9b5-f37058177e4c","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,7,77,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"ae4321f2-3b08-4467-9434-8fdd47c9c958","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.3","A00000050135",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b412b94-c654-4c14-b031-c5dab8ab3e3e","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",8,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4e77b9e6-9286-4933-b348-5c4eab2ce350","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,117,77,152,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"dd02421e-9747-4f98-8b69-16d1e92dcf36","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"10051805-2e5a-4114-acbd-a40353821d0d","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-28","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c452e4f6-e782-452f-b9de-a14b0949be3d","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,80,1,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Gyraulus?",
"da7f32dd-09f8-4821-9657-c8f8aaff58de","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,1,43,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7b2cafec-9379-4915-9bbc-fbe6d20db134","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.3","A00000050135",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c7be0ec5-33c4-4068-97cf-9f4c3446a0a5","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"34e0b691-f0da-4fff-ac92-b0b4fd3a2823","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,267,27,989,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"409daaf5-9739-472c-a929-b958ee88e6e4","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,7,13,54,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b4cac1b3-aac6-4188-8e74-e01875b3c0f3","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,14,77,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"25e7eebe-af31-4ece-a856-928b9efcad8c","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,15,43,35,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"65152ac2-95b2-45dc-824b-5dd70c677720","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"9c89b311-94c5-4b78-8480-93d44f9d3cd0","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,8,13,62,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7da2cdbd-66ce-4eaa-9259-617f056ea4dd","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,169,80,211,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
