uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2ae113a2-c9de-4ece-b8dc-33726097c87b","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d5f5b530-a0b6-4cf9-bb13-6ebcd6a9eb34","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"86b5b68d-6e30-4796-abc0-3e8057c2b81c","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,17,12,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"ffb79724-7437-48dd-8f40-ed1ee37bf43f","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,19,100,19,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"05c719e6-f7df-4808-bfb4-65502fa0f7ae","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"8ad7666e-3132-4aa2-a6bf-3963d01dedba","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1108aaa1-8426-45a7-b8d3-02736abb5335","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.3","A00000084751",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0c303139-c110-4fc7-94ec-863004607d72","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4529e026-525a-4e4f-bb3f-d05aca3b7110","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1ab55d51-984d-4a7c-9b4b-df3ac761b11e","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"63b12a4e-9927-413d-9a3e-a11c9175d025","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6e03ede7-16d2-4546-b9e1-ef50b39b2fb1","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.2","A00000084750",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"069dfa77-8108-4687-8bf9-2d61da2b61b7","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,14,100,14,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9f244792-5731-4e85-bd2b-3881483a5993","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bcc4f8ac-6c7b-4055-93df-f158d2cdb396","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"58af0c53-bc7a-46dc-ba91-e2dfe9395230","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.1","A00000084763",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,2,60,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3ca14253-165b-4d87-bb8a-7facb84be73d","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,4,100,4,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8ef66f58-a6ce-4f1a-97e6-3e675b0b604f","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7fa67f10-654a-4635-9b1f-04ac8c3b48f9","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",4,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bcf4c947-98a3-416f-ba16-0d5adf2c2723","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,3,60,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"3286f477-184b-4301-9a8c-d14613ea9b32","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"418b61c6-ae35-4ee6-9e8f-0321d6edc8b1","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"ce3c3ad7-36e0-483f-9a27-9d96db95ddad","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4476a095-96fd-417c-a790-27b9b31c5d37","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,27,100,27,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"257bb5df-3621-4c28-9da0-2c82195af5b4","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,17,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"10828a3a-2573-4595-a535-89c589e68d51","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"082486f0-cbf5-4018-9d4f-40ff0404550b","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"314f9d35-2fc7-4180-bade-39988dcbacc6","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f8401e00-bf33-4206-b85d-e5dbf875967a","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"61b4881b-1b1a-4fe2-a34e-5da04c512083","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"2bea625d-c6ce-402f-bdd6-e248fd2c862e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0b819340-7aac-43f4-8341-44be4b8b4d56","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.1","A00000084763",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,60,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"30ac507e-dbc7-422e-92df-56cffcf3a4dd","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"e6bfbdf1-867c-4284-8e7a-81ff2efb43a3","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"69a75ff4-fdb2-4b04-87b8-932968d6d052","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b9f73b6a-a388-4728-83d9-96765c95fa12","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"072fc032-96c2-4fc3-bf13-145d9702657b","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c22d5f07-9bd0-4519-817a-e60a14daac73","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.2","A00000084750",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b567c7ea-18c5-4891-8dfc-d2c615ac5684","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",3,,14,60,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"78b46697-50c3-433f-b69a-9e351d35a131","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3d719858-8884-46cd-b62b-915e7c1cdec5","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"4206cb71-ea10-4799-9393-58270741b4a8","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0ed27787-7a2b-4307-86f0-4dcb5bd023a5","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"dd1cc0f3-cdc0-4ab0-9c99-7ca03aa0d48a","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",6,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"af89d70e-5b71-4409-8934-f7dcb880ac92","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b14fe234-bbfd-48fc-aa51-3ff45fd0353c","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,19,100,19,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6b59860a-b893-4941-be5f-0345ce27e626","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,98,100,98,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"e1bef73c-cbda-4a69-9374-db4d25cdb34e","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",5,,4,60,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
