uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e9d90a54-841c-4632-9ca9-f9603ad7b844","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.4","A00000025714",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5dd36f4d-3adf-4083-af3b-e253b651a5b6","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.4","A00000025714",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"37302135-cb01-4a61-bc56-334cad9cf88f","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.4","A00000025714",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,
"95d5f8ef-d239-4b00-aacb-7a687ff174d2","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.3","A00000025710",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"217873bb-3ea6-4cfd-8cfc-1a658627842e","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","B. Sloniker",,
"dc12e6f1-3c7b-4195-82f6-e471a54a6beb","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"5a80f2a8-e601-47a3-818d-8abbf42a5a48","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-16","MART.20180420.SURBER.2","A00000025715",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,2,100,2,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"76775447-bc3d-459d-9e84-92a85028a81d","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.3","A00000025710",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker","sic",
"f54e1e7f-06c3-41e4-96d8-70ccfb79c2ae","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-16","MART.20180420.SURBER.2","A00000025715",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"ee3eeace-0108-4ae7-98c1-a7064e7b395a","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.5","A00000025711",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4532b5a0-7cd8-4fee-b5e6-af0b4c9aac8f","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,3,75,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","B. Sloniker",,
"44b7f452-cfb6-47fa-991b-31430e923f2f","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.3","A00000025710",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"2d5e184c-5785-41b0-9677-fed24ffaa44f","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,75,1,"N","Y","damaged, affecting taxonomy and measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"50c8bbca-b2d4-4e48-9907-dbd7dc97d3ee","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.5","A00000025711",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e5dd5e5c-2867-4127-b4b6-fda27928ee0c","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.3","A00000025710",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6dc174b0-c612-4c3a-bae6-d168373db068","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-16","MART.20180420.SURBER.2","A00000025715",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"43a34cce-e5b8-41b7-9ca9-3dbc8ffb4b74","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.3","A00000025710",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,5,100,5,"Y","Y","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"8960c94e-cc85-4612-88af-fa101e2f96e6","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.3","A00000025710",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"9e005824-64ff-4115-a779-35bde9f10910","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.7","A00000025712",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2cf58d54-de61-420a-a523-e3a07e512557","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.3","A00000025710",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e91e91db-e584-4bcc-bed0-b224a2a8d4da","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.4","A00000025714",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"58c21297-58b4-43ac-8909-7c8fb11e5247","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.4","A00000025714",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,
"c0285e41-cf70-4744-a61a-8857ab9c1918","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,"1b",1,38,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Probably Zapada sp. but tiny.",
"f4114a20-e1a5-460a-9d94-a2711796c8e1","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.6","A00000025709",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ac2e865b-51e0-4aeb-8007-f4bd4746302a","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","B. Sloniker",,
"e756fd75-c753-4b91-a852-443efb33b9a1","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.5","A00000025711",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e92f32c-812c-4d71-ad0f-097c9fe45927","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.5","A00000025711",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9bf8c453-718d-45fd-ad45-ed45b970c064","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.3","A00000025710",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"5bceccf4-185e-4354-86bb-fdc16b5df427","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,8,100,8,"Y","Y","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","sic",
"bbf9ddbe-6cde-4a41-957c-0670cbb3b3fb","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"d468b77e-f2fe-4df3-a65e-31f92ea27819","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.4","A00000025714",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker","sic",
"31db560c-7a13-48be-8fff-ec96959c395a","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.6","A00000025709",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"94251980-5f16-40e3-a244-b81f7a055880","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.3","A00000025710",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a4f8623-b154-4b0d-856f-77f571983b0a","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker","sic",
"3c3f196d-2307-4d88-9cbc-218f49bf8075","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"7e2aa5a5-fc56-4f97-bf47-285d52c3508c","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,3,75,4,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"60dd8023-e72f-4cce-a746-2174ce6a104d","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"2221b3ae-ff28-485f-8532-935753e96afe","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.5","A00000025711",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"3135ceb8-b04e-4892-9c93-1719ed8cd2bf","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.5","A00000025711",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"f89d21ed-9f22-49ea-b1a0-88a16e2784c5","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"87c31bed-b5d6-4060-9a75-a30de98b8ca5","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-16","MART.20180420.SURBER.2","A00000025715",,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","B. Sloniker",,
"23267eed-7d72-479a-bee5-a4fcf69c45cb","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","B. Sloniker",,
"141cde35-447a-4e00-a691-924b03cbe67f","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.5","A00000025711",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"247c8fb6-3b1d-4e33-aeaf-c896d447019c","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,38,3,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"cbd74361-3829-4c27-8f40-d1b801263794","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"ab56cce9-f4b9-4f8c-aee8-e62b32f2f214","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.8","A00000025713",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"381a361f-c313-41e5-a581-9cbafb9c56bc","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"39ba182c-167b-4e8c-8272-c6063c0d0524","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.5","A00000025711",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ebb42d47-c410-4bb6-859c-37737afded87","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.7","A00000025712",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"19eed949-f5a3-4716-8160-d16d1dfc7397","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,2,38,5,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"70675566-99f5-41ff-b77a-7434c5c8ab46","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.4","A00000025714",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,4,100,4,"N","Y","damaged, affecting taxonomy","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","B. Sloniker",,
"f1865add-5687-4497-940d-b50acf70e7a4","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",7,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
