uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9111ae1c-2c7d-438f-99b7-ffd6dd11e210","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,,,,"no sample",,,"0000-0002-9635-4684",
"16e3c539-fbe0-4d12-a4ac-44f7e49e0b12","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,68,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"3d687fcd-55f7-46b3-8b12-799413ecf748","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"0000-0002-9635-4684",
"d782ce7d-8798-4cdd-b2e0-cebf1db79310","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,80,5.3,,,,,"no sample",,,"0000-0002-9635-4684",
"dd369ef0-7ee3-402b-b56c-a3e5eb94d1b6","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,78,4.1,,,,,"no sample",,,"0000-0002-9635-4684",
"0db39dfc-18e3-4875-ab4f-1d458007ed20","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,,,,"no sample",,,"0000-0002-9635-4684",
"7cab21cb-9eb5-4e6c-8547-ccb63861f941","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,76,4.7,,,,,"no sample",,,"0000-0002-9635-4684",
"c7cea710-800f-4bc6-849a-0a3d01bf7599","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-9635-4684",
"ad47b48c-1731-454e-bf49-bda6db5d8a51","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-9635-4684",
"891621b8-e224-4091-82cd-b0737f2478cd","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,78,4.8,,,,,"no sample",,,"0000-0002-9635-4684",
"43913a4e-ad4e-465a-824a-8551cca71566","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-9635-4684",
"0c268232-b28e-487d-a4c1-9d54df2574c4","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"0000-0002-9635-4684",
"e1e12487-8810-4bea-ac6c-98a272df77dc","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"0000-0002-9635-4684",
"05d500b9-85e8-43ae-bc54-994a7462d2c2","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,,"no sample",,,"0000-0002-9635-4684",
"381306c3-f6a8-4b1f-9d4f-2213066354d4","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,64,2.7,,,,,"no sample",,,"0000-0002-9635-4684",
"11fe3fa7-6024-40e8-bcf7-d27cfb412c31","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,73,4.4,,,,,"no sample",,,"0000-0002-9635-4684",
"39514226-252c-42a8-8063-1003faced82f","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,72,3.8,"Eroded fins",,,,"no sample",,,"0000-0002-9635-4684",
"aefdd537-bb01-4928-a65c-401641a7b543","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"0000-0002-9635-4684",
"9caa02b5-bc8a-4275-9d1b-91e277ab04cd","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-9635-4684",
"9588f6ee-19e2-4ced-b9b3-cf3b880dd499","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-9635-4684",
"b6acd562-6ffb-4d14-a427-95e86197bbcd","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"0000-0002-9635-4684",
"8cb5bb14-8b7f-45a0-ac77-49339174c3b3","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,72,3.9,,,,,"no sample",,,"0000-0002-9635-4684",
"abe603e9-5a08-4497-82fa-03d4790afc0f","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-9635-4684",
"d8123ee4-e696-4ec5-a3dd-e3e45968ec99","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"0000-0002-9635-4684",
"58d9e705-d119-4a43-b2c2-46383f0eb09f","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
