uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6101e07c-9a2a-4893-8f49-6c19e8210798","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,60,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f93b799f-f7c5-4ded-afd6-fd8b93412f5f","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,53,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7570cf72-b9b2-4dbf-b564-5dac58a0f692","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,48,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"af7056ff-6999-4225-88c0-97dd33741bbd","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c118710f-0c3f-42a5-b576-11a1bde4e6a9","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"982684b5-3a7f-4338-839b-fd4afde84d42","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,72,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13b2b1bf-193e-42b8-a752-7c982da5cadc","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"20531f38-69eb-48b7-934e-fb8f3a57e173","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cafd5450-3708-4b54-b3dc-075f7a07a18a","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,67,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"636c9691-2623-41a4-abef-09cc3b93373f","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,54,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2dd1d59e-2325-4db4-b8a6-5245ff2744a8","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,57,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86ce207e-543a-40c2-9816-c156321a36ad","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,55,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30eb301c-4847-477b-8855-a6946ddca0c7","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,67,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d4a3c93-d9b5-4050-90ed-d0c1ac938dc0","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,59,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88f212f2-c80b-40c0-b82f-8f4f6ef85f18","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,50,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ca6a1cb3-7e05-4b15-9e36-0e8dc16a0514","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,54,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e14b25c9-9873-4489-a8f9-72d41894cb38","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,62,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c31d05b-8b78-4d56-b411-9dbed74ee91d","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6ca481c-9da4-455c-a56a-3fbb1eefa7de","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"48c0fb3d-961e-4d61-bbe8-cd1a568cb3b9","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,63,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"15b499b5-8b14-429f-9182-f57dc74bb73f","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,50,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0b700b86-4e44-454a-895a-398aa2fb92e9","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,67,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aa9d7cd5-5dc0-45b6-b3f0-06d1ee7cf432","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,60,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"593bd521-9f19-435e-b41c-7e11b268e2a8","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,53,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b3dafe79-7839-407b-932b-0da7286f3073","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,68,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"37ca4648-b70c-41ef-8008-e41f8e2a0584","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,70,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"180d1e68-0dba-4e90-a408-09f6223c6db0","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,65,2.9,"Eroded fins",,,,"no sample",,,"jcoloso@battelleecology.org",
"eaec29d8-33dc-4670-a847-efe271b5a8e8","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,56,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a20d87b-3d5f-43fb-9305-69e859b9468c","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,62,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"622600bf-da4d-4e32-9af2-21485fa6abe6","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,55,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f251c156-9da1-47fb-b158-3fedf2ad0aaa","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,72,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b80db1b-ae5e-400b-8dfc-e1c4cf2c8366","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,83,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc99f18f-faff-4db1-87fe-135debc3fd9e","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,135,29.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bdd7bca0-04a2-44bd-91ea-36a53bfba2fc","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,60,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"603dae1f-ee38-449e-bc20-836d8038bccc","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,66,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee167732-f2ed-49af-971a-09252c08f565","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,52,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f9eca280-5ea9-40fa-b3bc-c920f0a8c38b","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,80,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7a006ac7-8a5e-4435-ac26-54767d2c96ff","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,55,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5e5aea92-9e95-4d00-95a6-d11ac1374bc3","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,71,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35bd9b5c-6838-4414-aa31-92af507e186f","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,67,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a38ac62-ce45-4457-aafc-01e0ff98fc8d","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,60,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"34e4bc1d-ddba-48f2-80cd-81de176693b0","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,58,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2cd101aa-89e9-4496-a9b6-79999bacb34e","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,47,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5ed61e1b-3c8f-4ddd-9360-bbddbb2c3d7d","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,49,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05e9a98a-2abc-432d-8ba2-57e32c3416a3","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4e294326-7b27-43f8-840f-c8eb0d5bb2b0","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,65,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2258920c-0945-4cd1-888e-977a4bac5993","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,66,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"beecb9ef-f479-444a-b7d6-4d3bfd6e1156","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,53,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3784c244-ef70-428e-aa52-cf13a11807ba","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,55,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1409ef42-5011-41f6-8e74-e5a6af1691ee","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,57,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"711ba490-4a7f-4905-b616-f01d877107e9","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"62f6cccf-8eff-4828-b2bc-d4965c1df55d","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,70,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"368beeab-3a6e-448b-9162-5188ef674405","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,67,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"022a576c-102a-4d86-8b9f-f6d07331f246","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cb573d24-5ada-4985-b87a-d37dfd100e35","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,166,55.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8a545450-7074-42bc-9735-f42ad2e61fba","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c0f49f21-c8d7-4cf2-b5e5-170c8c9397b6","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,66,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"355fd0ee-a377-46fe-b007-e5dfe72a1d63","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3c17e12f-9d80-4edb-b62f-7ce30b37334d","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,61,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7b1825ea-b30b-4afa-a503-73ee4920df11","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a0a1f16c-ec73-4a2e-833b-6613c21dfc0a","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d94ecaee-10c6-4f89-b01f-fbc8c97f2dc0","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,56,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"00383f1f-dc35-41ea-abba-925161b9c2fd","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"be4eafe4-2eb6-48cf-830b-79176715724e","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,62,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a39e0218-6d94-4388-b41d-84fb6e4fd246","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,44,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3d16a013-2dd7-4a4d-b63d-5f08a9d069dd","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,52,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52c283c8-a8ba-430d-9d30-ff4769626f29","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eea9cc16-4241-4446-befe-492d362285d1","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,57,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"48476621-4a46-40ee-98c2-8d704b5f8004","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,56,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"508b2fe4-07ce-458d-b3ae-47b071f1edac","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,152,38.7,"Eroded fins",,,,"no sample",,,"jcoloso@battelleecology.org",
"3b9953ea-4883-48e8-9e19-bb74a14a75c2","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,61,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"25ae452e-93f0-49c5-90db-e325f85db08d","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1785b8c-ef59-4ad3-9b4e-3fb479516f5f","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,73,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1852ef47-4bd4-4f90-b6a8-3331ad4a2056","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f9be174-5224-449f-80dd-4bd8364ea745","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,80,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"adb346ed-ac01-4eb0-b79b-f519a9283279","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,59,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"308ae86a-947e-424d-914f-654e014cfdaa","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"68eaf02d-2cb2-4ca7-b65d-eb8816ba714a","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,53,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ad6f951a-cb81-4e49-9f90-0125cc066057","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,65,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"865b0736-7294-49f8-98bc-54e66c3ab407","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,120,21.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2d6c7b8a-70fe-4ece-9d12-6672698f44ba","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,53,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ad729b0-4567-4a26-b60e-12628de7956e","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,57,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c4e05d77-8274-4553-ae44-0cf5165f861c","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T15:17Z","2018-04-11T16:20Z","LEWI.20180411.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,44,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ee2953e-3a9e-4891-9110-54b012f84f4d","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,6,"COTGIR","Cottus girardi","species",,,,51,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d12bdb7e-a76d-416e-8b64-3d8b8ecd0168","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,22,"COTGIR","Cottus girardi","species",,,,67,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d8b8776f-a865-4aba-a79a-3536aa07dc96","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,7,"COTGIR","Cottus girardi","species",,,,58,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"24c48a84-2780-48a1-8f13-c3661676a74d","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,16,"COTGIR","Cottus girardi","species",,,,52,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c36b5947-c975-4b59-946c-e9d31203adc9","D02","LEWI","LEWI.AOS.fish.point.09","2018-04-11T16:47Z","2018-04-11T17:29Z","LEWI.20180411.09.2.e-fisher",2,1,"COTGIR","Cottus girardi","species",,,,61,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
